-0.773887260790145,4136
1.1663094747791514,4137
-0.773887260790145,4138
1.1663094747791514,4139
-0.773887260790145,4140
-0.7583502718714898,4141
-0.773887260790145,4142
1.1663094747791514,4143
-0.773887260790145,4144
1.1663094747791514,4145
-0.773887260790145,4146
1.1663094747791514,4147
-0.773887260790145,4148
-0.7583502718714898,4149
-0.773887260790145,4150
-0.7583502718714898,4151
-0.773887260790145,4152
-0.7583502718714898,4153
-0.773887260790145,4154
1.1663094747791514,4155
-0.773887260790145,4156
1.1663094747791514,4157
-0.773887260790145,4158
-0.39375879392021995,4159
-0.773887260790145,4160
-0.7583502718714898,4161
-0.773887260790145,4162
1.1663094747791514,4163
-0.773887260790145,4164
1.1663094747791514,4165
-0.773887260790145,4166
1.1663094747791514,4167
-0.773887260790145,4168
1.1663094747791514,4169
-0.773887260790145,4170
1.1663094747791514,4171
-0.773887260790145,4172
-0.7583502718714898,4173
-0.773887260790145,4174
-0.7583502718714898,4175
-0.773887260790145,4176
-0.3801284668699251,4177
1.1663094747791514,4178
-0.773887260790145,4179
1.1663094747791514,4180
-0.773887260790145,4181
1.1663094747791514,4182
-0.773887260790145,4183
-0.7583502718714898,4184
-0.773887260790145,4185
1.1663094747791514,4186
-0.773887260790145,4187
1.1663094747791514,4188
-0.773887260790145,4189
-0.7583502718714898,4190
-0.773887260790145,4191
1.1663094747791514,4192
-0.773887260790145,4193
-0.7583502718714898,4194
-0.773887260790145,4195
1.1663094747791514,4196
-0.773887260790145,4197
1.1663094747791514,4198
-0.773887260790145,4199
1.1663094747791514,4200
-0.773887260790145,4201
1.1663094747791514,4202
-0.773887260790145,4203
1.1663094747791514,4204
-0.773887260790145,4205
1.1663094747791514,4206
-0.773887260790145,4207
1.1663094747791514,4208
-0.773887260790145,4209
-0.7583502718714898,4210
-0.773887260790145,4211
1.1663094747791514,4212
-0.773887260790145,4213
1.1663094747791514,4214
-0.773887260790145,4215
1.1663094747791514,4216
-0.773887260790145,4217
1.1663094747791514,4218
-0.773887260790145,4219
-0.7583502718714898,4220
-0.773887260790145,4221
1.1663094747791514,4222
-0.773887260790145,4223
1.1663094747791514,4224
-0.773887260790145,4225
1.1663094747791514,4226
-0.773887260790145,4227
-0.7583502718714898,4228
-0.773887260790145,4229
-0.39375879392021995,4230
-0.773887260790145,4231
1.1663094747791514,4232
-0.773887260790145,4233
1.1663094747791514,4234
-0.773887260790145,4235
1.1663094747791514,4236
-0.773887260790145,4237
1.1663094747791514,4238
-0.773887260790145,4239
1.1663094747791514,4240
-0.773887260790145,4241
1.1663094747791514,4242
-0.773887260790145,4243
-0.7583502718714898,4244
-0.773887260790145,4245
1.1663094747791514,4246
-0.773887260790145,4247
1.1663094747791514,4248
-0.773887260790145,4249
1.1663094747791514,4250
-0.773887260790145,4251
1.1663094747791514,4252
-0.773887260790145,4253
1.1663094747791514,4254
-0.773887260790145,4255
1.1663094747791514,4256
-0.773887260790145,4257
1.1663094747791514,4258
-0.773887260790145,4259
-0.7583502718714898,4260
-0.773887260790145,4261
1.1663094747791514,4262
-0.773887260790145,4263
1.1663094747791514,4264
-0.773887260790145,4265
1.1663094747791514,4266
-0.773887260790145,4267
1.1663094747791514,4268
-0.773887260790145,4269
1.1663094747791514,4270
-0.773887260790145,4271
1.1663094747791514,4272
-0.773887260790145,4273
1.1663094747791514,4274
1.1732893434094407,4275
-0.39375879392021995,4276
-0.773887260790145,4277
1.1663094747791514,4278
-0.773887260790145,4279
1.1663094747791514,4280
-0.773887260790145,4281
1.1663094747791514,4282
-0.773887260790145,4283
1.1663094747791514,4284
-0.773887260790145,4285
1.1663094747791514,4286
-0.773887260790145,4287
1.1663094747791514,4288
-0.773887260790145,4289
-0.7583502718714898,4290
-0.773887260790145,4291
1.1663094747791514,4292
-0.773887260790145,4293
1.1663094747791514,4294
-0.773887260790145,4295
1.1663094747791514,4296
-0.773887260790145,4297
1.1663094747791514,4298
-0.773887260790145,4299
1.1663094747791514,4300
-0.773887260790145,4301
1.1663094747791514,4302
-0.773887260790145,4303
1.1663094747791514,4304
-0.773887260790145,4305
-0.7583502718714898,4306
-0.773887260790145,4307
1.1663094747791514,4308
-0.773887260790145,4309
1.1663094747791514,4310
-0.773887260790145,4311
1.1663094747791514,4312
-0.773887260790145,4313
1.1663094747791514,4314
-0.773887260790145,4315
1.1663094747791514,4316
-0.773887260790145,4317
1.1663094747791514,4318
-0.773887260790145,4319
1.1663094747791514,4320
1.1732893434094407,4321
-0.39375879392021995,4322
-0.773887260790145,4323
1.1663094747791514,4324
-0.773887260790145,4325
-0.7583502718714898,4326
-0.773887260790145,4327
1.1663094747791514,4328
-0.773887260790145,4329
1.1663094747791514,4330
-0.773887260790145,4331
1.1663094747791514,4332
-0.773887260790145,4333
1.1663094747791514,4334
-0.773887260790145,4335
-0.7583502718714898,4336
-0.773887260790145,4337
1.1663094747791514,4338
-0.773887260790145,4339
1.1663094747791514,4340
-0.773887260790145,4341
-0.7583502718714898,4342
-0.773887260790145,4343
1.1663094747791514,4344
-0.773887260790145,4345
-0.7583502718714898,4346
-0.773887260790145,4347
1.1663094747791514,4348
-0.773887260790145,4349
1.1663094747791514,4350
-0.773887260790145,4351
-0.7583502718714898,4352
-0.773887260790145,4353
-0.7583502718714898,4354
-0.773887260790145,4355
1.1663094747791514,4356
-0.773887260790145,4357
1.1663094747791514,4358
-0.773887260790145,4359
1.1663094747791514,4360
-0.773887260790145,4361
1.1663094747791514,4362
-0.773887260790145,4363
1.1663094747791514,4364
-0.773887260790145,4365
1.1663094747791514,4366
-0.773887260790145,4367
1.1663094747791514,4368
-0.773887260790145,4369
-0.7583502718714898,4370
-0.773887260790145,4371
1.1663094747791514,4372
-0.773887260790145,4373
-0.7583502718714898,4374
-0.773887260790145,4375
-0.39375879392021995,4376
-0.773887260790145,4377
1.1663094747791514,4378
-0.773887260790145,4379
-0.7583502718714898,4380
-0.773887260790145,4381
1.1663094747791514,4382
-0.773887260790145,4383
1.1663094747791514,4384
-0.773887260790145,4385
1.1663094747791514,4386
-0.773887260790145,4387
1.1663094747791514,4388
-0.773887260790145,4389
1.1663094747791514,4390
-0.773887260790145,4391
1.1663094747791514,4392
-0.773887260790145,4393
1.1663094747791514,4394
-0.773887260790145,4395
1.1663094747791514,4396
-0.773887260790145,4397
-0.7669073921598557,4398
-0.39375879392021995,4399
-0.773887260790145,4400
1.1663094747791514,4401
-0.773887260790145,4402
1.1663094747791514,4403
-0.773887260790145,4404
1.1663094747791514,4405
-0.773887260790145,4406
1.1663094747791514,4407
-0.773887260790145,4408
1.1663094747791514,4409
-0.773887260790145,4410
1.1663094747791514,4411
-0.773887260790145,4412
1.1663094747791514,4413
-0.773887260790145,4414
1.1663094747791514,4415
-0.773887260790145,4416
1.1663094747791514,4417
-0.773887260790145,4418
1.1663094747791514,4419
-0.773887260790145,4420
1.1663094747791514,4421
1.1732893434094407,4422
-0.39375879392021995,4423
-0.773887260790145,4424
1.1663094747791514,4425
-0.773887260790145,4426
1.1663094747791514,4427
-0.773887260790145,4428
1.1663094747791514,4429
-0.773887260790145,4430
1.1663094747791514,4431
-0.773887260790145,4432
1.1663094747791514,4433
-0.773887260790145,4434
1.1663094747791514,4435
-0.773887260790145,4436
1.1663094747791514,4437
-0.773887260790145,4438
1.1663094747791514,4439
-0.773887260790145,4440
-0.7583502718714898,4441
-0.773887260790145,4442
1.1663094747791514,4443
-0.773887260790145,4444
1.1663094747791514,4445
-0.773887260790145,4446
1.1663094747791514,4447
-0.773887260790145,4448
1.1663094747791514,4449
-0.773887260790145,4450
1.1663094747791514,4451
-0.773887260790145,4452
1.1663094747791514,4453
-0.773887260790145,4454
1.1663094747791514,4455
-0.773887260790145,4456
1.1663094747791514,4457
-0.773887260790145,4458
1.1663094747791514,4459
-0.773887260790145,4460
1.1663094747791514,4461
-0.773887260790145,4462
1.1663094747791514,4463
-0.773887260790145,4464
1.1663094747791514,4465
-0.773887260790145,4466
1.1663094747791514,4467
-0.773887260790145,4468
1.1663094747791514,4469
-0.773887260790145,4470
-0.7583502718714898,4471
-0.773887260790145,4472
1.1663094747791514,4473
-0.773887260790145,4474
-0.7583502718714898,4475
-0.773887260790145,4476
1.1663094747791514,4477
-0.773887260790145,4478
1.1663094747791514,4479
-0.773887260790145,4480
1.1663094747791514,4481
-0.773887260790145,4482
-0.39375879392021995,4483
-0.773887260790145,4484
-0.7583502718714898,4485
-0.773887260790145,4486
1.1663094747791514,4487
-0.773887260790145,4488
1.1663094747791514,4489
-0.773887260790145,4490
1.1663094747791514,4491
-0.773887260790145,4492
-0.7583502718714898,4493
-0.773887260790145,4494
1.1663094747791514,4495
-0.773887260790145,4496
1.1663094747791514,4497
-0.773887260790145,4498
-0.7583502718714898,4499
-0.773887260790145,4500
1.1663094747791514,4501
-0.773887260790145,4502
1.1663094747791514,4503
-0.773887260790145,4504
-0.7583502718714898,4505
-0.773887260790145,4506
1.1663094747791514,4507
-0.773887260790145,4508
1.1663094747791514,4509
-0.773887260790145,4510
1.1663094747791514,4511
-0.773887260790145,4512
1.1663094747791514,4513
-0.773887260790145,4514
1.1663094747791514,4515
-0.773887260790145,4516
1.1663094747791514,4517
-0.773887260790145,4518
1.1663094747791514,4519
-0.773887260790145,4520
1.1663094747791514,4521
-0.773887260790145,4522
1.1663094747791514,4523
-0.773887260790145,4524
1.1663094747791514,4525
-0.773887260790145,4526
1.1663094747791514,4527
-0.773887260790145,4528
-0.7583502718714898,4529
-0.773887260790145,4530
1.1663094747791514,4531
-0.773887260790145,4532
1.1663094747791514,4533
-0.773887260790145,4534
1.1663094747791514,4535
-0.773887260790145,4536
1.1663094747791514,4537
-0.773887260790145,4538
1.1663094747791514,4539
-0.773887260790145,4540
-0.7583502718714898,4541
-0.39375879392021995,4542
-0.773887260790145,4543
1.1663094747791514,4544
-0.773887260790145,4545
1.1663094747791514,4546
-0.773887260790145,4547
1.1663094747791514,4548
-0.773887260790145,4549
1.1663094747791514,4550
-0.773887260790145,4551
1.1663094747791514,4552
-0.773887260790145,4553
1.1663094747791514,4554
-0.773887260790145,4555
1.1663094747791514,4556
-0.773887260790145,4557
1.1663094747791514,4558
-0.773887260790145,4559
1.1663094747791514,4560
-0.773887260790145,4561
1.1663094747791514,4562
-0.773887260790145,4563
1.1663094747791514,4564
-0.773887260790145,4565
1.1663094747791514,4566
-0.773887260790145,4567
1.1663094747791514,4568
-0.773887260790145,4569
1.1663094747791514,4570
-0.773887260790145,4571
1.1663094747791514,4572
-0.773887260790145,4573
1.1663094747791514,4574
-0.773887260790145,4575
1.1663094747791514,4576
-0.773887260790145,4577
1.1663094747791514,4578
-0.773887260790145,4579
1.1663094747791514,4580
-0.773887260790145,4581
1.1663094747791514,4582
-0.773887260790145,4583
1.1663094747791514,4584
-0.773887260790145,4585
1.1663094747791514,4586
-0.773887260790145,4587
1.1663094747791514,4588
-0.773887260790145,4589
1.1663094747791514,4590
-0.773887260790145,4591
1.1663094747791514,4592
-0.773887260790145,4593
1.1663094747791514,4594
-0.773887260790145,4595
1.1663094747791514,4596
-0.773887260790145,4597
1.1663094747791514,4598
1.1732893434094407,4599
-0.39375879392021995,4600
-0.773887260790145,4601
1.1663094747791514,4602
-0.773887260790145,4603
1.1663094747791514,4604
-0.773887260790145,4605
1.1663094747791514,4606
-0.773887260790145,4607
1.1663094747791514,4608
-0.773887260790145,4609
1.1663094747791514,4610
-0.773887260790145,4611
1.1663094747791514,4612
-0.773887260790145,4613
1.1663094747791514,4614
-0.773887260790145,4615
1.1663094747791514,4616
-0.773887260790145,4617
1.1663094747791514,4618
-0.773887260790145,4619
1.1663094747791514,4620
-0.773887260790145,4621
1.1663094747791514,4622
-0.773887260790145,4623
1.1663094747791514,4624
1.1732893434094407,4625
-0.39375879392021995,4626
-0.773887260790145,4627
1.1663094747791514,4628
-0.773887260790145,4629
1.1663094747791514,4630
-0.773887260790145,4631
1.1663094747791514,4632
-0.773887260790145,4633
1.1663094747791514,4634
-0.773887260790145,4635
1.1663094747791514,4636
-0.773887260790145,4637
1.1663094747791514,4638
-0.773887260790145,4639
1.1663094747791514,4640
-0.773887260790145,4641
1.1663094747791514,4642
-0.773887260790145,4643
1.1663094747791514,4644
-0.773887260790145,4645
1.1663094747791514,4646
1.1732893434094407,4647
-0.39375879392021995,4648
-0.773887260790145,4649
-0.7583502718714898,4650
-0.773887260790145,4651
1.1663094747791514,4652
-0.773887260790145,4653
-0.7583502718714898,4654
-0.773887260790145,4655
1.1663094747791514,4656
-0.773887260790145,4657
-0.7583502718714898,4658
-0.773887260790145,4659
-0.7583502718714898,4660
-0.773887260790145,4661
-0.7583502718714898,4662
-0.773887260790145,4663
-0.7583502718714898,4664
-0.773887260790145,4665
-0.7583502718714898,4666
-0.773887260790145,4667
1.1663094747791514,4668
-0.773887260790145,4669
1.1663094747791514,4670
-0.773887260790145,4671
-0.7583502718714898,4672
-0.773887260790145,4673
-0.7583502718714898,4674
-0.773887260790145,4675
-0.7583502718714898,4676
-0.773887260790145,4677
1.1663094747791514,4678
-0.773887260790145,4679
1.1663094747791514,4680
-0.773887260790145,4681
1.1663094747791514,4682
-0.773887260790145,4683
1.1663094747791514,4684
-0.773887260790145,4685
1.1663094747791514,4686
-0.773887260790145,4687
1.1663094747791514,4688
-0.773887260790145,4689
1.1663094747791514,4690
-0.773887260790145,4691
1.1663094747791514,4692
-0.773887260790145,4693
1.1663094747791514,4694
-0.773887260790145,4695
-0.7583502718714898,4696
-0.773887260790145,4697
-0.7583502718714898,4698
-0.773887260790145,4699
-0.7583502718714898,4700
-0.773887260790145,4701
-0.7583502718714898,4702
-0.773887260790145,4703
1.1663094747791514,4704
-0.39375879392021995,4705
-0.773887260790145,4706
-0.7583502718714898,4707
-0.773887260790145,4708
-0.7583502718714898,4709
-0.773887260790145,4710
-0.7583502718714898,4711
-0.773887260790145,4712
-0.7583502718714898,4713
-0.773887260790145,4714
-0.7583502718714898,4715
-0.773887260790145,4716
-0.7583502718714898,4717
-0.773887260790145,4718
-0.7583502718714898,4719
-0.773887260790145,4720
-0.7583502718714898,4721
-0.773887260790145,4722
-0.7583502718714898,4723
-0.773887260790145,4724
-0.7583502718714898,4725
-0.773887260790145,4726
-0.7583502718714898,4727
-0.773887260790145,4728
1.1663094747791514,4729
-0.773887260790145,4730
1.1663094747791514,4731
-0.773887260790145,4732
1.1663094747791514,4733
-0.773887260790145,4734
-0.7583502718714898,4735
-0.773887260790145,4736
-0.7583502718714898,4737
-0.773887260790145,4738
-0.7583502718714898,4739
-0.773887260790145,4740
-0.7583502718714898,4741
-0.773887260790145,4742
-0.7583502718714898,4743
-0.773887260790145,4744
-0.7583502718714898,4745
-0.773887260790145,4746
-0.7583502718714898,4747
-0.773887260790145,4748
-0.7583502718714898,4749
-0.773887260790145,4750
-0.39375879392021995,4751
-0.773887260790145,4752
-0.7583502718714898,4753
-0.773887260790145,4754
1.1663094747791514,4755
-0.773887260790145,4756
1.1663094747791514,4757
-0.773887260790145,4758
1.1663094747791514,4759
-0.773887260790145,4760
1.1663094747791514,4761
-0.773887260790145,4762
1.1663094747791514,4763
-0.773887260790145,4764
-0.7583502718714898,4765
-0.773887260790145,4766
1.1663094747791514,4767
-0.773887260790145,4768
1.1663094747791514,4769
-0.773887260790145,4770
-0.7583502718714898,4771
-0.773887260790145,4772
1.1663094747791514,4773
-0.773887260790145,4774
-0.7583502718714898,4775
-0.773887260790145,4776
1.1663094747791514,4777
-0.773887260790145,4778
1.1663094747791514,4779
-0.773887260790145,4780
-0.7583502718714898,4781
-0.773887260790145,4782
1.1663094747791514,4783
-0.773887260790145,4784
1.1663094747791514,4785
-0.773887260790145,4786
-0.7583502718714898,4787
-0.773887260790145,4788
1.1663094747791514,4789
-0.773887260790145,4790
1.1663094747791514,4791
-0.773887260790145,4792
-0.7583502718714898,4793
-0.773887260790145,4794
1.1663094747791514,4795
-0.773887260790145,4796
-0.7583502718714898,4797
-0.773887260790145,4798
1.1663094747791514,4799
-0.773887260790145,4800
-0.7583502718714898,4801
-0.773887260790145,4802
1.1663094747791514,4803
-0.773887260790145,4804
1.1663094747791514,4805
-0.773887260790145,4806
1.1663094747791514,4807
-0.773887260790145,4808
-0.39375879392021995,4809
-0.773887260790145,4810
1.1663094747791514,4811
-0.773887260790145,4812
-0.7583502718714898,4813
-0.773887260790145,4814
1.1663094747791514,4815
-0.773887260790145,4816
-0.7583502718714898,4817
-0.773887260790145,4818
-0.7583502718714898,4819
-0.773887260790145,4820
1.1663094747791514,4821
-0.773887260790145,4822
-0.7583502718714898,4823
-0.773887260790145,4824
1.1663094747791514,4825
-0.773887260790145,4826
1.1663094747791514,4827
-0.773887260790145,4828
1.1663094747791514,4829
-0.773887260790145,4830
1.1663094747791514,4831
-0.773887260790145,4832
-0.7583502718714898,4833
-0.773887260790145,4834
1.1663094747791514,4835
-0.773887260790145,4836
1.1663094747791514,4837
-0.773887260790145,4838
-0.7583502718714898,4839
-0.773887260790145,4840
1.1663094747791514,4841
-0.773887260790145,4842
1.1663094747791514,4843
-0.773887260790145,4844
1.1663094747791514,4845
-0.773887260790145,4846
1.1663094747791514,4847
-0.773887260790145,4848
